time_ms,ax,ay,az,gx,gy,gz,label
1939981,11488,-3652,11296,8841,-1142,1726,insert_bolts_hand_tighten
1940003,11484,-2828,11764,5980,-1004,1928,insert_bolts_hand_tighten
1940025,11780,-4252,12364,4305,-1737,1824,insert_bolts_hand_tighten
1940047,11784,-3544,12008,3522,-1556,1437,insert_bolts_hand_tighten
1940069,12764,-4156,12964,922,-989,1059,insert_bolts_hand_tighten
1940091,12708,-2368,12276,-1101,532,800,insert_bolts_hand_tighten
1940113,11796,-3996,12532,-2854,1336,811,insert_bolts_hand_tighten
1940135,11776,-4000,11980,-1723,1116,772,insert_bolts_hand_tighten
1940157,11480,-3912,11788,-432,828,992,insert_bolts_hand_tighten
1940179,11492,-3120,12500,738,810,1563,insert_bolts_hand_tighten
1940201,11588,-2612,12872,-390,846,1731,insert_bolts_hand_tighten
1940223,10812,-4268,13048,-1281,660,980,insert_bolts_hand_tighten
1940245,10992,-4148,12904,-924,1107,593,insert_bolts_hand_tighten
1940267,11180,-4216,12804,444,960,870,insert_bolts_hand_tighten
1940289,10848,-3908,13072,475,1440,1168,insert_bolts_hand_tighten
1940311,10888,-3788,12812,211,1067,1293,insert_bolts_hand_tighten
1940333,10868,-4304,12520,720,584,1140,insert_bolts_hand_tighten
1940355,10964,-3908,12328,1574,1019,1207,insert_bolts_hand_tighten
1940377,11016,-3724,12544,1393,999,1122,insert_bolts_hand_tighten
1940399,10752,-3968,12924,383,800,772,insert_bolts_hand_tighten
1940421,11000,-4256,12964,487,633,563,insert_bolts_hand_tighten
1940443,10656,-4332,13212,1400,413,772,insert_bolts_hand_tighten
1940465,10968,-3924,12696,1617,513,1194,insert_bolts_hand_tighten
1940487,11092,-4028,12536,1874,369,1325,insert_bolts_hand_tighten
1940509,10772,-3808,12888,1832,144,1321,insert_bolts_hand_tighten
1940531,10088,-3356,13852,-384,-422,437,insert_bolts_hand_tighten
1940553,10148,-3276,13908,-3661,-1137,-1035,insert_bolts_hand_tighten
1940575,11444,-3636,13128,-5957,-1964,-1621,insert_bolts_hand_tighten
1940597,11808,-4424,12040,-4029,-1816,-675,insert_bolts_hand_tighten
1940619,12360,-3756,11592,-2606,-1851,967,insert_bolts_hand_tighten
1940641,13816,-2764,12964,-4098,-1775,1861,insert_bolts_hand_tighten
1940663,13100,-4764,13920,-11883,1943,838,insert_bolts_hand_tighten
1940685,13980,-5132,11948,-10622,-99,1008,insert_bolts_hand_tighten
1940707,12860,-6240,11644,-9582,1786,2463,insert_bolts_hand_tighten
1940729,12656,-6644,13548,-5199,3006,3993,insert_bolts_hand_tighten
1940751,12680,-7144,14992,-7144,2583,4483,insert_bolts_hand_tighten
1940773,13384,-7812,14612,-14169,1884,4663,insert_bolts_hand_tighten
1940795,12908,-9664,13664,-21817,1915,5483,insert_bolts_hand_tighten
1940817,12700,-12880,11248,-26888,1769,7557,insert_bolts_hand_tighten
1940839,12724,-16168,11276,-22891,1604,11889,insert_bolts_hand_tighten
1940861,11148,-17412,9748,-17210,-1814,16734,insert_bolts_hand_tighten
1940883,10556,-16968,6916,-15592,-7391,21017,insert_bolts_hand_tighten
1940905,9684,-16444,5508,-18337,-9963,23530,insert_bolts_hand_tighten
1940927,8144,-16684,4324,-21597,-12189,24773,insert_bolts_hand_tighten
1940949,7224,-17280,4100,-19983,-13750,26067,insert_bolts_hand_tighten
1940971,5736,-17584,1656,-16598,-15232,27120,insert_bolts_hand_tighten
1940993,5048,-15552,56,-13806,-14937,27397,insert_bolts_hand_tighten
1941015,3424,-13500,-284,-13927,-14064,26387,insert_bolts_hand_tighten
1941037,2952,-14648,3084,-9756,-13571,24416,insert_bolts_hand_tighten
1941059,2740,-14432,3600,-2981,-14882,23114,insert_bolts_hand_tighten
1941081,3316,-11344,2560,240,-13122,21147,insert_bolts_hand_tighten
1941103,3044,-9904,2284,-558,-9778,18938,insert_bolts_hand_tighten
1941125,2224,-9748,3948,-2954,-7087,15387,insert_bolts_hand_tighten
1941147,2424,-10012,5944,-2726,-7073,12387,insert_bolts_hand_tighten
1941169,2192,-10988,5344,-900,-6652,10232,insert_bolts_hand_tighten
1941191,2220,-10824,3768,-1840,-4175,7698,insert_bolts_hand_tighten
1941213,1144,-11228,2968,-2933,-2534,4979,insert_bolts_hand_tighten
1941235,472,-11952,2896,-3257,-1787,2665,insert_bolts_hand_tighten
1941257,308,-14348,3544,-478,-2342,738,insert_bolts_hand_tighten
1941279,-176,-15360,1852,2300,-3658,-317,insert_bolts_hand_tighten
1941301,-464,-15076,1292,669,-3233,152,insert_bolts_hand_tighten
1941323,-1700,-15488,1712,-1524,-3133,762,insert_bolts_hand_tighten
1941345,-2496,-16336,1796,-2280,-2971,525,insert_bolts_hand_tighten
1941367,-2904,-17004,2008,953,-2403,-196,insert_bolts_hand_tighten
1941389,-2804,-16180,2208,3838,-2173,-561,insert_bolts_hand_tighten
1941411,-2300,-14564,2676,2265,-1983,-863,insert_bolts_hand_tighten
1941433,-2072,-15212,2408,-1288,-1598,-530,insert_bolts_hand_tighten
1941455,-1996,-16084,2420,-1688,-1311,149,insert_bolts_hand_tighten
1941477,-2076,-16476,2388,-841,-1052,-164,insert_bolts_hand_tighten
1941499,-1452,-17244,2112,421,-1170,-325,insert_bolts_hand_tighten
1941521,-1656,-15752,2432,1948,-1012,-764,insert_bolts_hand_tighten
1941543,-1712,-16228,3360,322,-1521,-482,insert_bolts_hand_tighten
1941565,-1356,-16868,1112,104,-1511,-578,insert_bolts_hand_tighten
1941587,-1508,-16612,1744,1027,-1329,-314,insert_bolts_hand_tighten
1941609,-1420,-15824,1856,863,-1908,-40,insert_bolts_hand_tighten
1941631,-1776,-15092,3244,474,-1427,-86,insert_bolts_hand_tighten
1941653,-1768,-14512,3104,193,-1254,-352,insert_bolts_hand_tighten
1941675,-1504,-15004,2900,-140,-754,-822,insert_bolts_hand_tighten
1941697,-1212,-15192,2548,-1118,-535,-1338,insert_bolts_hand_tighten
1941719,-892,-16468,1720,-290,-566,-1301,insert_bolts_hand_tighten
1941741,-1056,-17096,1516,1741,-334,-461,insert_bolts_hand_tighten
1941763,-1292,-17072,2144,4349,-185,-84,insert_bolts_hand_tighten
1941785,-892,-17264,1948,5510,460,388,insert_bolts_hand_tighten
1941807,-1108,-18008,1652,8956,1888,385,insert_bolts_hand_tighten
1941829,-1916,-17756,3600,13639,2874,428,insert_bolts_hand_tighten
1941851,-688,-14336,4536,14683,2234,1612,insert_bolts_hand_tighten
1941873,-1952,-12988,5204,9772,2878,2178,insert_bolts_hand_tighten
1941895,-2644,-13040,6256,6997,1691,1859,insert_bolts_hand_tighten
1941917,-2788,-14568,4448,6418,1823,1465,insert_bolts_hand_tighten
1941939,-1832,-16632,5724,11739,3311,1076,insert_bolts_hand_tighten
1941961,-3108,-13016,8164,13744,956,2470,insert_bolts_hand_tighten
1941983,-3208,-11460,9960,7991,28,2157,insert_bolts_hand_tighten
1942005,-2980,-12708,9200,-194,379,893,insert_bolts_hand_tighten
1942027,-2124,-17892,8428,4189,1465,398,insert_bolts_hand_tighten
1942049,-1832,-18732,8384,12548,3498,2672,insert_bolts_hand_tighten
1942071,-3024,-15004,9684,13963,3640,5197,insert_bolts_hand_tighten
1942093,-3840,-11640,9796,9752,2398,4332,insert_bolts_hand_tighten
1942115,-3168,-13240,9120,9881,2498,2490,insert_bolts_hand_tighten
1942137,-2412,-12908,9128,15044,6226,1906,insert_bolts_hand_tighten
1942159,-2976,-11512,10412,14276,4453,3475,insert_bolts_hand_tighten
1942181,-3988,-10636,10808,12770,2178,3557,insert_bolts_hand_tighten
1942203,-4560,-10076,11192,9124,1167,3495,insert_bolts_hand_tighten
1942225,-4176,-10896,10776,8039,962,2568,insert_bolts_hand_tighten
1942247,-3696,-11244,10448,10401,1437,3128,insert_bolts_hand_tighten
1942269,-4104,-10312,11588,12253,1806,4243,insert_bolts_hand_tighten
1942291,-5228,-7876,12364,6411,1659,3066,insert_bolts_hand_tighten
1942313,-5120,-7524,12748,839,425,696,insert_bolts_hand_tighten
1942335,-5008,-9132,11812,-2959,-876,-1263,insert_bolts_hand_tighten
1942357,-4688,-9960,11536,-3666,-1125,-2043,insert_bolts_hand_tighten
1942379,-4328,-9804,12084,-3050,-795,-1545,insert_bolts_hand_tighten
1942401,-4652,-9896,12596,-3837,-17,-1504,insert_bolts_hand_tighten
1942423,-4576,-9344,13008,-6213,-3,-1142,insert_bolts_hand_tighten
1942445,-4236,-10200,12016,-8066,112,-1923,insert_bolts_hand_tighten
1942467,-4116,-11396,11916,-5312,946,-2535,insert_bolts_hand_tighten
1942489,-3888,-10732,11960,-2319,1824,-2536,insert_bolts_hand_tighten
1942511,-4012,-9448,12164,-3499,2252,-2826,insert_bolts_hand_tighten
1942533,-4064,-9236,12272,-8622,1815,-4151,insert_bolts_hand_tighten
1942555,-2936,-9600,11424,-12997,2587,-6093,insert_bolts_hand_tighten
1942577,-3004,-10396,10756,-13313,3874,-8078,insert_bolts_hand_tighten
1942599,-2312,-10160,10664,-12086,5146,-9581,insert_bolts_hand_tighten
1942621,-2124,-9056,9356,-14268,6108,-11079,insert_bolts_hand_tighten
1942643,-1888,-7684,8216,-19376,6953,-13458,insert_bolts_hand_tighten
1942665,-1224,-9764,6540,-20002,8957,-16170,insert_bolts_hand_tighten
1942687,-964,-10372,5380,-16991,10442,-18565,insert_bolts_hand_tighten
1942709,-72,-12736,4448,-11569,10702,-19499,insert_bolts_hand_tighten
1942731,564,-13148,3976,-9650,9627,-19268,insert_bolts_hand_tighten
1942753,1560,-12748,3272,-8315,9134,-18966,insert_bolts_hand_tighten
1942775,1948,-14608,3268,-2779,9033,-17611,insert_bolts_hand_tighten
1942797,2140,-16160,3456,2894,6387,-16077,insert_bolts_hand_tighten
1942819,3268,-15796,3420,2759,3578,-14708,insert_bolts_hand_tighten
1942841,3472,-16116,2864,3312,2427,-15389,insert_bolts_hand_tighten
1942863,3980,-15080,2912,5482,2980,-15664,insert_bolts_hand_tighten
1942885,4612,-15156,2788,6221,1125,-14289,insert_bolts_hand_tighten
1942907,4348,-15372,3484,5033,1775,-14513,insert_bolts_hand_tighten
1942929,5752,-15416,5092,6682,313,-13790,insert_bolts_hand_tighten
1942951,5868,-16016,6280,11912,880,-14468,insert_bolts_hand_tighten
1942973,7040,-13504,5764,9843,-1877,-13975,insert_bolts_hand_tighten
1942995,8768,-13520,5584,5671,-763,-13327,insert_bolts_hand_tighten
1943017,8620,-15244,7064,7398,1563,-13102,insert_bolts_hand_tighten
1943039,8540,-15012,8152,13213,2399,-12722,insert_bolts_hand_tighten
1943061,9004,-12560,9088,13605,1133,-11728,insert_bolts_hand_tighten
1943083,9424,-11136,9036,9000,1317,-11620,insert_bolts_hand_tighten
1943105,9456,-11976,9404,8134,1821,-12160,insert_bolts_hand_tighten
1943127,9948,-11156,9556,10966,2089,-11890,insert_bolts_hand_tighten
1943149,9912,-10200,9772,10887,285,-10587,insert_bolts_hand_tighten
1943171,10424,-10180,10756,9540,3,-10092,insert_bolts_hand_tighten
1943193,12024,-10284,11540,8312,-1462,-8686,insert_bolts_hand_tighten
1943215,12124,-10308,11404,7396,-1124,-7626,insert_bolts_hand_tighten
1943237,11928,-10384,11520,6337,-1390,-6084,insert_bolts_hand_tighten
1943259,12296,-10736,11800,8523,-1466,-5163,insert_bolts_hand_tighten
1943281,12180,-8280,10852,10301,-1168,-3927,insert_bolts_hand_tighten
1943303,11940,-7508,10820,10953,-128,-2904,insert_bolts_hand_tighten
1943325,11520,-6476,11312,9179,-200,-2048,insert_bolts_hand_tighten
1943347,11700,-6748,11912,5343,-1821,-1927,insert_bolts_hand_tighten
1943369,12176,-6240,11840,5484,-242,-2602,insert_bolts_hand_tighten
1943391,11460,-4636,11576,4724,48,-2738,insert_bolts_hand_tighten
1943413,11356,-4116,10768,4096,-229,-2552,insert_bolts_hand_tighten
1943435,11260,-4504,11560,3212,78,-1923,insert_bolts_hand_tighten
1943457,11484,-5076,12280,2497,-818,-1630,insert_bolts_hand_tighten
1943479,11852,-4760,12256,1536,-1562,-1267,insert_bolts_hand_tighten
1943501,11640,-5188,11904,1381,-2417,-1093,insert_bolts_hand_tighten
1943523,12144,-4972,11608,3435,-1638,-483,insert_bolts_hand_tighten
1943545,11956,-4812,11856,2747,-1305,56,insert_bolts_hand_tighten
1943567,12500,-5228,12356,1863,-1202,70,insert_bolts_hand_tighten
1943589,12252,-5144,12500,3298,-964,110,insert_bolts_hand_tighten
1943611,11716,-4256,12048,4330,-675,354,insert_bolts_hand_tighten
1943633,11888,-4044,10924,5160,-2231,449,insert_bolts_hand_tighten
1943655,12284,-2624,10064,7857,-1911,830,insert_bolts_hand_tighten
1943677,12284,-1444,10848,8597,-830,674,insert_bolts_hand_tighten
1943699,12204,-660,11396,7016,157,98,insert_bolts_hand_tighten
1943721,11988,-1064,11756,5865,260,-1205,insert_bolts_hand_tighten
1943743,12692,-724,12112,5132,176,-933,insert_bolts_hand_tighten
1943765,14064,160,12700,3647,-613,490,insert_bolts_hand_tighten
1943787,12944,-3104,12248,1395,352,926,insert_bolts_hand_tighten
1943809,12916,-1804,12200,5849,1356,2330,insert_bolts_hand_tighten
1943831,12544,-3040,13808,3567,832,2961,insert_bolts_hand_tighten
1943853,13116,-4724,15888,-2133,-880,3765,insert_bolts_hand_tighten
1943875,15864,-5148,16196,-9698,-532,6368,insert_bolts_hand_tighten
1943897,17352,-8560,16328,-13149,1786,11118,insert_bolts_hand_tighten
1943919,17504,-10452,17020,-17752,5560,14452,insert_bolts_hand_tighten
1943941,17156,-11136,15632,-23249,3531,17445,insert_bolts_hand_tighten
1943963,16752,-12488,14848,-25433,3123,20457,insert_bolts_hand_tighten
1943985,14560,-15128,13320,-20515,1659,23997,insert_bolts_hand_tighten
1944007,13368,-14468,11684,-14993,-1,26693,insert_bolts_hand_tighten
1944029,11540,-12460,10404,-16295,-293,29038,insert_bolts_hand_tighten
1944051,9720,-12736,8568,-19234,-177,28951,insert_bolts_hand_tighten
1944073,7868,-12532,6116,-18743,-486,27535,insert_bolts_hand_tighten
1944095,6280,-13212,5544,-14689,-425,26598,insert_bolts_hand_tighten
1944117,6396,-13616,5292,-9811,-724,25424,insert_bolts_hand_tighten
1944139,5912,-11888,5256,-8425,-931,24807,insert_bolts_hand_tighten
1944161,4100,-9740,5072,-10904,-1275,23833,insert_bolts_hand_tighten
1944183,2952,-11436,5612,-11663,-2213,22698,insert_bolts_hand_tighten
1944205,2308,-11484,5308,-6593,-2863,21243,insert_bolts_hand_tighten
1944227,1728,-10452,5576,-2100,-1877,19786,insert_bolts_hand_tighten
1944249,832,-9184,5508,-2799,-1918,16955,insert_bolts_hand_tighten
1944271,180,-9488,5056,-4788,-1669,13474,insert_bolts_hand_tighten
1944293,-280,-11188,4440,-3270,-2432,10379,insert_bolts_hand_tighten
1944315,-572,-11728,4620,2073,-2604,8409,insert_bolts_hand_tighten
1944337,-500,-11988,4984,8061,-4839,8319,insert_bolts_hand_tighten
1944359,-1796,-10472,5356,6956,-1621,5673,insert_bolts_hand_tighten
1944381,-1212,-10404,5748,2904,-2566,3940,insert_bolts_hand_tighten
1944403,-1964,-12312,6040,1516,-1848,2805,insert_bolts_hand_tighten
1944425,-1904,-12912,6524,4553,-956,1453,insert_bolts_hand_tighten
1944447,-2256,-12948,7020,5895,-1497,1570,insert_bolts_hand_tighten
1944469,-1860,-13008,7492,2860,-805,1818,insert_bolts_hand_tighten
1944491,-2516,-13448,7720,-1127,221,1267,insert_bolts_hand_tighten
1944513,-3384,-14700,7348,1179,-449,645,insert_bolts_hand_tighten
1944535,-3420,-13240,7416,4751,-380,3,insert_bolts_hand_tighten
1944557,-3048,-12376,6620,1555,-1502,-506,insert_bolts_hand_tighten
1944579,-2656,-13380,7116,-6378,175,-284,insert_bolts_hand_tighten
1944601,-3040,-16088,6504,-2964,-55,-57,insert_bolts_hand_tighten
1944623,-3028,-15092,6724,1394,1193,-287,insert_bolts_hand_tighten
1944645,-3136,-13788,7224,-1170,408,-228,insert_bolts_hand_tighten
1944667,-3636,-13884,6696,-1499,387,-809,insert_bolts_hand_tighten
1944689,-3268,-14236,6304,-2324,754,-1804,insert_bolts_hand_tighten
1944711,-2492,-14908,5500,-1279,960,-2944,insert_bolts_hand_tighten
1944733,-2460,-14848,6604,-2228,1290,-1983,insert_bolts_hand_tighten
1944755,-2300,-16212,6756,-2499,676,-1618,insert_bolts_hand_tighten
1944777,-2344,-15200,6172,-1349,565,-1078,insert_bolts_hand_tighten
1944799,-2436,-14480,6272,-1386,395,-1067,insert_bolts_hand_tighten
1944821,-2368,-14368,7088,-2321,1149,-2103,insert_bolts_hand_tighten
1944843,-2672,-14528,6428,-3734,546,-2363,insert_bolts_hand_tighten
1944865,-3500,-16080,5116,-1310,-591,-1794,insert_bolts_hand_tighten
1944887,-2732,-14912,7868,-61,103,274,insert_bolts_hand_tighten
1944909,-2312,-14144,6080,53,-1415,399,insert_bolts_hand_tighten
1944931,-2784,-14564,5836,-2332,-841,337,insert_bolts_hand_tighten
1944953,-2308,-14776,5648,1242,-1314,126,insert_bolts_hand_tighten
1944975,-2572,-16116,6088,3259,-1155,279,insert_bolts_hand_tighten
1944997,-2812,-15636,6732,4897,-239,855,insert_bolts_hand_tighten
1945019,-2720,-15508,6432,4675,-905,1515,insert_bolts_hand_tighten
1945041,-2492,-13872,6500,4223,-1148,1144,insert_bolts_hand_tighten
1945063,-2296,-14052,6772,3930,-1310,744,insert_bolts_hand_tighten
1945085,-1344,-13704,7456,98,-747,702,insert_bolts_hand_tighten
1945107,-1400,-14468,7424,572,-1008,616,insert_bolts_hand_tighten
1945129,-1480,-16148,7444,2450,-775,1116,insert_bolts_hand_tighten
1945151,-1836,-14648,8204,3755,-1314,1942,insert_bolts_hand_tighten
1945173,-2012,-12368,8692,3189,-643,1940,insert_bolts_hand_tighten
1945195,-2324,-13716,8672,-255,-89,1386,insert_bolts_hand_tighten
1945217,-1920,-13936,7072,-48,-1545,1534,insert_bolts_hand_tighten
1945239,-2656,-15984,6516,2270,-480,1043,insert_bolts_hand_tighten
1945261,-3300,-15392,6420,4388,-1339,1005,insert_bolts_hand_tighten
1945283,-3908,-14456,6308,4704,-1506,750,insert_bolts_hand_tighten
1945305,-3628,-14072,7276,5397,-1132,-44,insert_bolts_hand_tighten
1945327,-3416,-14164,8368,6191,-1156,409,insert_bolts_hand_tighten
1945349,-3264,-13336,8916,7302,-1099,1033,insert_bolts_hand_tighten
1945371,-3016,-12028,10672,5588,-340,1643,insert_bolts_hand_tighten
1945393,-2308,-14400,9820,4337,-467,2770,insert_bolts_hand_tighten
1945415,-3620,-14424,8956,7560,-1269,1713,insert_bolts_hand_tighten
1945437,-2688,-12632,9464,8971,-2005,1825,insert_bolts_hand_tighten
1945459,-3104,-12348,9264,9039,-2846,1821,insert_bolts_hand_tighten
1945481,-2912,-13124,10560,9081,-3526,1480,insert_bolts_hand_tighten
1945503,-3836,-11956,8788,15914,-5150,402,insert_bolts_hand_tighten
1945525,-892,-9132,12736,5694,-6746,2509,insert_bolts_hand_tighten
1945547,-3012,-11260,12344,7411,-3817,-374,insert_bolts_hand_tighten
1945569,184,-7520,14560,-975,-4649,-87,insert_bolts_hand_tighten
1945591,-2300,-10768,13748,-8881,-1049,-1475,insert_bolts_hand_tighten
1945613,-1860,-12616,11648,-6385,696,-2835,insert_bolts_hand_tighten
1945635,-1900,-12532,10652,-4116,-299,-2103,insert_bolts_hand_tighten
1945657,-2736,-11092,10456,-3969,480,-3361,insert_bolts_hand_tighten
1945679,-1424,-11552,11492,-6567,-2610,-2869,insert_bolts_hand_tighten
1945701,-532,-11304,12320,-9691,-239,-3000,insert_bolts_hand_tighten
1945723,-648,-14276,11396,-6883,867,-3526,insert_bolts_hand_tighten
1945745,76,-15968,10244,2636,2364,-2165,insert_bolts_hand_tighten
1945767,-820,-13128,10316,5506,1475,-1062,insert_bolts_hand_tighten
1945789,-928,-10572,11448,136,-828,-107,insert_bolts_hand_tighten
1945811,-728,-11624,10756,-1480,-4627,1744,insert_bolts_hand_tighten
1945833,-252,-13200,10420,-253,-3211,2719,insert_bolts_hand_tighten
1945855,-1320,-13472,10184,1830,-2212,2768,insert_bolts_hand_tighten
1945877,-1876,-12172,10712,644,-4062,3422,insert_bolts_hand_tighten
1945899,-2116,-13068,9872,-1030,-4878,3542,insert_bolts_hand_tighten
1945921,-1308,-13440,10200,-274,-3838,2651,insert_bolts_hand_tighten
1945943,-1924,-12828,9552,4269,-2017,1456,insert_bolts_hand_tighten
1945965,-1712,-10252,10868,4360,94,620,insert_bolts_hand_tighten
1945987,-1648,-12616,11676,1409,1288,370,insert_bolts_hand_tighten
1946009,-1880,-12644,12244,1965,975,-83,insert_bolts_hand_tighten
1946031,-1696,-12660,11632,235,-619,-116,insert_bolts_hand_tighten
1946053,-1548,-11992,11396,210,-726,-1112,insert_bolts_hand_tighten
1946075,-2124,-11712,10476,508,-1749,-2114,insert_bolts_hand_tighten
1946097,-148,-9664,11828,-2757,-2236,-1997,insert_bolts_hand_tighten
1946119,80,-9528,13040,-3880,826,-2823,insert_bolts_hand_tighten
1946141,176,-11548,12568,-6336,880,-1963,insert_bolts_hand_tighten
1946163,68,-12120,12196,-4512,1055,-3483,insert_bolts_hand_tighten
1946185,924,-12080,10880,-5700,1411,-3774,insert_bolts_hand_tighten
1946207,868,-13804,10404,-3061,3045,-3757,insert_bolts_hand_tighten
1946229,1304,-11608,11472,-2461,3551,-1837,insert_bolts_hand_tighten
1946251,-232,-13512,9860,-5863,1694,-4,insert_bolts_hand_tighten
1946273,-508,-14280,8684,-5619,902,1074,insert_bolts_hand_tighten
1946295,-1572,-15752,8912,-1629,1814,2414,insert_bolts_hand_tighten
1946317,-3148,-15676,8264,1595,46,3114,insert_bolts_hand_tighten
1946339,-2964,-14432,8060,3176,-2971,3899,insert_bolts_hand_tighten
1946361,-2248,-11928,9484,1332,-3318,4773,insert_bolts_hand_tighten
1946383,-1924,-11472,10300,655,-2007,2654,insert_bolts_hand_tighten
1946405,-1032,-10296,11848,-1023,536,130,insert_bolts_hand_tighten
1946427,-1180,-12136,11768,-1700,2375,-991,insert_bolts_hand_tighten
