time_ms,ax,ay,az,gx,gy,gz,label
2393775,-2632,-13104,10316,4664,-400,-1994,insert_bolts_hand_tighten
2393797,-3280,-8476,8820,2198,-4422,-695,insert_bolts_hand_tighten
2393819,-240,-9368,13556,-9365,-3223,253,insert_bolts_hand_tighten
2393841,-2780,-13592,12924,-5661,1157,-894,insert_bolts_hand_tighten
2393863,-1644,-12016,11868,-3952,438,-1341,insert_bolts_hand_tighten
2393885,-2556,-13300,9376,-4483,867,-3024,insert_bolts_hand_tighten
2393907,-2384,-14528,9940,369,1084,-3675,insert_bolts_hand_tighten
2393929,-1464,-13412,12260,4093,915,-3630,insert_bolts_hand_tighten
2393951,-1948,-11628,12280,2478,445,-2298,insert_bolts_hand_tighten
2393973,-1148,-13920,12600,-126,815,-2114,insert_bolts_hand_tighten
2393995,-1044,-11016,11420,-70,1953,-2720,insert_bolts_hand_tighten
2394017,-1448,-13084,11396,-1003,2432,-2484,insert_bolts_hand_tighten
2394039,-1236,-12240,12208,378,3008,-2116,insert_bolts_hand_tighten
2394061,-1936,-12084,11476,729,1766,-350,insert_bolts_hand_tighten
2394083,-2236,-12244,9168,-459,-1099,1335,insert_bolts_hand_tighten
2394105,-2764,-12376,8004,-2122,-1906,2558,insert_bolts_hand_tighten
2394127,-2204,-13716,8524,-5004,-2284,5391,insert_bolts_hand_tighten
2394149,-2436,-14812,9280,-4384,-1482,5679,insert_bolts_hand_tighten
2394171,-2716,-15764,9876,-1091,-2548,5006,insert_bolts_hand_tighten
2394193,-2464,-12360,9296,3634,-1785,2717,insert_bolts_hand_tighten
2394215,-2328,-12024,8712,4010,113,1928,insert_bolts_hand_tighten
2394237,-2716,-12340,9724,3823,1357,792,insert_bolts_hand_tighten
2394259,-2784,-12912,11540,-950,1917,395,insert_bolts_hand_tighten
2394281,-3392,-15160,9292,1921,435,-450,insert_bolts_hand_tighten
2394303,-2860,-12800,9032,3764,-1295,-1867,insert_bolts_hand_tighten
2394325,-2580,-10784,10028,3258,-2341,-2703,insert_bolts_hand_tighten
2394347,-1040,-8868,10432,66,-1913,-2131,insert_bolts_hand_tighten
2394369,596,-9144,14184,-5505,-190,-413,insert_bolts_hand_tighten
2394391,-2252,-15156,12908,-2848,3434,-2333,insert_bolts_hand_tighten
2394413,-2388,-11776,11844,-1143,2853,-3816,insert_bolts_hand_tighten
2394435,-992,-10844,13544,-6016,3241,-3193,insert_bolts_hand_tighten
2394457,-940,-12068,11900,-6274,2954,-2952,insert_bolts_hand_tighten
2394479,-468,-14500,10968,-1742,3862,-3448,insert_bolts_hand_tighten
2394501,-384,-13112,11500,4563,4472,-2975,insert_bolts_hand_tighten
2394523,-1248,-11508,11984,5785,3050,-1294,insert_bolts_hand_tighten
2394545,-816,-10488,9504,906,-831,1255,insert_bolts_hand_tighten
2394567,-1316,-13080,8376,-2877,718,3498,insert_bolts_hand_tighten
2394589,-4416,-15600,8852,-2646,360,5255,insert_bolts_hand_tighten
2394611,-5024,-16344,8712,-183,-3030,6307,insert_bolts_hand_tighten
2394633,-4600,-17012,7108,1815,-5373,6359,insert_bolts_hand_tighten
2394655,-3768,-14596,6372,4414,-7030,5973,insert_bolts_hand_tighten
2394677,692,-8700,10916,1023,-2081,3164,insert_bolts_hand_tighten
2394699,-3132,-13308,11932,-636,2203,-1715,insert_bolts_hand_tighten
2394721,-3188,-12744,9088,6748,-33,-4633,insert_bolts_hand_tighten
2394743,-1004,-10896,9864,4649,-2488,-4416,insert_bolts_hand_tighten
2394765,-608,-8964,13400,1312,1404,-4277,insert_bolts_hand_tighten
2394787,88,-8916,14120,-3141,982,-3184,insert_bolts_hand_tighten
2394809,-900,-11308,14904,-4128,1205,-4018,insert_bolts_hand_tighten
2394831,-316,-10320,12312,-4031,1192,-5708,insert_bolts_hand_tighten
2394853,84,-10392,10816,-7290,1980,-4632,insert_bolts_hand_tighten
2394875,536,-12132,10156,-8192,3759,-3402,insert_bolts_hand_tighten
2394897,-1408,-14592,11172,-5419,4637,-189,insert_bolts_hand_tighten
2394919,-1652,-15464,11468,-1624,1645,4916,insert_bolts_hand_tighten
2394941,-4860,-17112,7020,1306,680,6015,insert_bolts_hand_tighten
2394963,-5188,-15176,6312,267,-3034,5342,insert_bolts_hand_tighten
2394985,-4840,-14412,7144,882,-3267,3848,insert_bolts_hand_tighten
2395007,-3704,-14552,7432,3463,-3884,2877,insert_bolts_hand_tighten
2395029,-3052,-14164,6428,7778,-5935,2570,insert_bolts_hand_tighten
2395051,100,-10392,9596,7628,-5271,2151,insert_bolts_hand_tighten
2395073,-1396,-10608,13180,-2954,790,895,insert_bolts_hand_tighten
2395095,-1560,-13192,14580,-1827,327,-476,insert_bolts_hand_tighten
2395117,-520,-12796,14752,961,883,-1421,insert_bolts_hand_tighten
2395139,-1052,-11504,12780,2479,2525,-3031,insert_bolts_hand_tighten
2395161,-1264,-12804,9884,4614,4832,-3753,insert_bolts_hand_tighten
2395183,-1764,-14944,4052,9063,6203,-6641,insert_bolts_hand_tighten
2395205,2596,-6796,16188,9857,8651,-2589,insert_bolts_hand_tighten
2395227,-1448,-11408,15124,1565,-1439,3783,insert_bolts_hand_tighten
2395249,-2344,-11340,11388,-1926,-810,2723,insert_bolts_hand_tighten
2395271,-1844,-12920,12016,839,-2709,324,insert_bolts_hand_tighten
2395293,-936,-11296,11476,3791,-2049,-37,insert_bolts_hand_tighten
2395315,-1360,-11076,11444,3163,-1114,778,insert_bolts_hand_tighten
2395337,-988,-9300,12640,-1645,-1027,1141,insert_bolts_hand_tighten
2395359,-1596,-11624,12600,-3851,-3602,1959,insert_bolts_hand_tighten
2395381,-636,-12464,11812,1251,-3863,3078,insert_bolts_hand_tighten
2395403,-1080,-11544,12452,2271,-3801,3692,insert_bolts_hand_tighten
2395425,-1696,-10980,12616,-1389,-3134,2069,insert_bolts_hand_tighten
2395447,-1156,-10416,12384,-3938,-1352,1150,insert_bolts_hand_tighten
2395469,-1644,-12828,11104,-3434,1182,-332,insert_bolts_hand_tighten
2395491,-3140,-13640,10228,-1971,-233,-1626,insert_bolts_hand_tighten
2395513,-2636,-11360,10820,-2189,-486,-3942,insert_bolts_hand_tighten
2395535,-2648,-10856,9344,-6151,-1578,-3626,insert_bolts_hand_tighten
2395557,-1316,-8760,11936,-16029,-1806,-2152,insert_bolts_hand_tighten
2395579,-1484,-10840,11896,-23410,-1365,-2083,insert_bolts_hand_tighten
2395601,-888,-13044,9668,-22644,-3660,-2416,insert_bolts_hand_tighten
2395623,-108,-16124,7828,-11262,1735,-4257,insert_bolts_hand_tighten
2395645,444,-18524,8052,634,2155,-2855,insert_bolts_hand_tighten
2395667,-320,-16040,7484,11265,5942,-4581,insert_bolts_hand_tighten
2395689,848,-14152,9108,17847,5772,-2630,insert_bolts_hand_tighten
2395711,296,-14280,10428,29327,5804,-1096,insert_bolts_hand_tighten
2395733,-608,-11084,10704,32767,5150,2650,insert_bolts_hand_tighten
2395755,-2860,-7352,11232,31498,3013,4962,insert_bolts_hand_tighten
2395777,-1496,-5928,12668,17168,-4490,8132,insert_bolts_hand_tighten
2395799,-3128,-9380,11676,7248,-3491,8801,insert_bolts_hand_tighten
2395821,-2952,-9812,12404,7236,-1684,5893,insert_bolts_hand_tighten
2395843,-2148,-10108,13068,9884,-2147,3878,insert_bolts_hand_tighten
2395865,-476,-6676,16356,7553,-2504,2552,insert_bolts_hand_tighten
2395887,-1116,-6840,18652,667,-3328,2711,insert_bolts_hand_tighten
2395909,-1200,-7964,17632,-4464,-2719,1993,insert_bolts_hand_tighten
2395931,-1064,-8744,15624,-6472,-725,347,insert_bolts_hand_tighten
2395953,-904,-10288,13500,-5915,505,-1049,insert_bolts_hand_tighten
2395975,1004,-11372,14236,-4168,452,-1958,insert_bolts_hand_tighten
2395997,184,-10384,14620,-5666,223,-2934,insert_bolts_hand_tighten
2396019,1124,-5868,14232,-12531,-1238,-2798,insert_bolts_hand_tighten
2396041,668,-4780,14256,-23320,-230,-2252,insert_bolts_hand_tighten
2396063,1248,-6524,14060,-29806,-251,-1908,insert_bolts_hand_tighten
2396085,1900,-9780,12796,-29960,-4165,665,insert_bolts_hand_tighten
2396107,776,-13728,9800,-27726,1327,-2908,insert_bolts_hand_tighten
2396129,1352,-16884,8060,-18262,2198,-2899,insert_bolts_hand_tighten
2396151,960,-16272,10864,-5387,3816,284,insert_bolts_hand_tighten
2396173,-760,-13832,10424,410,2146,2093,insert_bolts_hand_tighten
2396195,-1148,-13416,7056,844,1737,1452,insert_bolts_hand_tighten
2396217,-1332,-12608,6564,3440,949,1735,insert_bolts_hand_tighten
2396239,-2044,-15408,7600,14153,22,1355,insert_bolts_hand_tighten
2396261,-2784,-14288,8236,19623,-3610,3413,insert_bolts_hand_tighten
2396283,-2296,-9964,8208,14457,-6545,5464,insert_bolts_hand_tighten
2396305,-876,-9516,9480,3680,-7434,5952,insert_bolts_hand_tighten
2396327,-1156,-10396,11964,-6152,-2261,2270,insert_bolts_hand_tighten
2396349,-1028,-15708,12600,-2491,326,208,insert_bolts_hand_tighten
2396371,-1792,-15216,11732,2971,670,129,insert_bolts_hand_tighten
2396393,-1360,-12688,11592,-741,749,1377,insert_bolts_hand_tighten
2396415,-1364,-14364,11364,-5599,-661,1358,insert_bolts_hand_tighten
2396437,-1240,-16676,10584,-4443,-123,244,insert_bolts_hand_tighten
2396459,-1452,-16724,10172,2838,1232,-1835,insert_bolts_hand_tighten
2396481,-1444,-14128,11716,2844,725,-931,insert_bolts_hand_tighten
2396503,-1584,-12192,11384,-373,1569,-548,insert_bolts_hand_tighten
2396525,-1316,-13412,10368,-3123,1350,-1564,insert_bolts_hand_tighten
2396547,-852,-12520,10116,-2142,1875,-2947,insert_bolts_hand_tighten
2396569,-784,-10896,10472,-4793,2170,-3433,insert_bolts_hand_tighten
2396591,-484,-11820,11356,-10052,3050,-4466,insert_bolts_hand_tighten
2396613,-332,-12524,10352,-11683,2625,-6085,insert_bolts_hand_tighten
2396635,1576,-19364,9392,-2955,1941,-5849,insert_bolts_hand_tighten
2396657,-116,-15628,9564,6601,4770,-4362,insert_bolts_hand_tighten
2396679,-696,-13004,8576,6186,1881,-3699,insert_bolts_hand_tighten
2396701,368,-12960,8460,8005,1515,-2935,insert_bolts_hand_tighten
2396723,644,-12264,10136,9903,2223,-1557,insert_bolts_hand_tighten
2396745,-440,-12112,9648,10458,2581,-28,insert_bolts_hand_tighten
2396767,-2024,-11260,9760,13719,2861,1149,insert_bolts_hand_tighten
2396789,-2184,-12784,10408,18270,-391,3010,insert_bolts_hand_tighten
2396811,-1596,-8380,9048,18844,-1643,4975,insert_bolts_hand_tighten
2396833,420,-5824,11260,14050,-1386,5677,insert_bolts_hand_tighten
2396855,196,-8160,13440,10434,457,5359,insert_bolts_hand_tighten
2396877,-972,-8904,15100,12829,-4247,3326,insert_bolts_hand_tighten
2396899,680,-7112,16908,4256,-1060,1204,insert_bolts_hand_tighten
2396921,-252,-7620,16096,792,-1613,390,insert_bolts_hand_tighten
2396943,552,-8160,14064,-4433,150,385,insert_bolts_hand_tighten
2396965,-204,-10948,14140,-2583,-187,-690,insert_bolts_hand_tighten
2396987,-28,-9060,15812,-2116,-103,-457,insert_bolts_hand_tighten
2397009,600,-6696,15624,-5319,41,-215,insert_bolts_hand_tighten
2397031,224,-9456,13760,-5245,1155,-1359,insert_bolts_hand_tighten
2397053,-296,-9368,14036,-3647,356,-1948,insert_bolts_hand_tighten
2397075,-412,-7512,14400,-6449,-549,-2608,insert_bolts_hand_tighten
2397097,-412,-7556,14880,-11270,-460,-3462,insert_bolts_hand_tighten
2397119,676,-5296,14188,-16848,-279,-3196,insert_bolts_hand_tighten
2397141,1124,-9152,13516,-18133,1394,-2236,insert_bolts_hand_tighten
2397163,244,-15448,15036,-5461,1879,-2614,insert_bolts_hand_tighten
2397185,868,-11576,15900,1436,-1210,-126,insert_bolts_hand_tighten
2397207,-812,-7236,13272,-2581,524,-1068,insert_bolts_hand_tighten
2397229,12,-7452,11284,-9616,-2820,-1128,insert_bolts_hand_tighten
2397251,680,-13124,9304,-10900,-2353,-1346,insert_bolts_hand_tighten
2397273,2056,-15256,11828,10,34,-1520,insert_bolts_hand_tighten
2397295,1316,-11672,13068,415,-1191,-292,insert_bolts_hand_tighten
2397317,860,-11128,12128,-1699,-1571,-590,insert_bolts_hand_tighten
2397339,1552,-11040,11368,82,-1681,-915,insert_bolts_hand_tighten
2397361,1468,-10420,10724,596,-215,-772,insert_bolts_hand_tighten
2397383,1200,-11216,10772,-227,519,-1374,insert_bolts_hand_tighten
2397405,1292,-12216,11072,122,771,-2462,insert_bolts_hand_tighten
2397427,1228,-11384,10480,-129,1915,-2911,insert_bolts_hand_tighten
2397449,1224,-11416,9268,-1102,3140,-2575,insert_bolts_hand_tighten
2397471,1828,-12780,11116,-5118,5273,-1982,insert_bolts_hand_tighten
2397493,252,-13344,10976,-5805,6374,-702,insert_bolts_hand_tighten
2397515,772,-16660,10028,-3100,4378,1164,insert_bolts_hand_tighten
2397537,-1252,-15008,7992,1193,3779,2183,insert_bolts_hand_tighten
2397559,-1508,-13496,8520,2927,584,3418,insert_bolts_hand_tighten
2397581,-1196,-11540,9488,2526,-1763,3447,insert_bolts_hand_tighten
2397603,-428,-12268,10516,1362,-2466,2992,insert_bolts_hand_tighten
2397625,1552,-11392,12708,-5321,-458,1744,insert_bolts_hand_tighten
2397647,-764,-14844,11756,-837,1624,151,insert_bolts_hand_tighten
2397669,456,-10604,10840,-579,-928,1105,insert_bolts_hand_tighten
2397691,420,-14960,10056,-1668,740,1625,insert_bolts_hand_tighten
2397713,-932,-13616,9212,-1474,-1099,2253,insert_bolts_hand_tighten
2397735,200,-12252,9896,-6888,-2023,2577,insert_bolts_hand_tighten
2397757,316,-13832,11068,-7720,-1175,883,insert_bolts_hand_tighten
2397779,-548,-13404,10996,-6211,-524,-936,insert_bolts_hand_tighten
2397801,1216,-11976,12968,-7405,-779,1165,insert_bolts_hand_tighten
2397823,428,-10844,10452,-12358,-672,139,insert_bolts_hand_tighten
2397845,-284,-15264,7312,-10816,-328,-2534,insert_bolts_hand_tighten
2397867,-92,-13392,8508,-5417,-1082,-2418,insert_bolts_hand_tighten
2397889,456,-11232,10492,-8618,-882,-2050,insert_bolts_hand_tighten
2397911,600,-12068,9524,-11980,-1693,-2108,insert_bolts_hand_tighten
2397933,332,-16900,6416,-9779,-1031,-2599,insert_bolts_hand_tighten
2397955,160,-17644,7188,-490,294,-2705,insert_bolts_hand_tighten
2397977,228,-15080,8132,1781,-655,-1778,insert_bolts_hand_tighten
2397999,904,-13132,7752,-1398,-1737,-939,insert_bolts_hand_tighten
2398021,1808,-13592,7052,-5636,-2537,-920,insert_bolts_hand_tighten
2398043,1824,-17576,4948,-3975,-2317,-934,insert_bolts_hand_tighten
2398065,2528,-16608,5860,2783,-1219,-970,insert_bolts_hand_tighten
2398087,1984,-14580,7588,2820,-1902,-194,insert_bolts_hand_tighten
2398109,1548,-14380,7896,1318,-1821,105,insert_bolts_hand_tighten
2398131,2280,-14216,8432,638,-1617,301,insert_bolts_hand_tighten
2398153,2252,-14132,8960,561,99,618,insert_bolts_hand_tighten
2398175,1956,-14208,7724,-45,1135,176,insert_bolts_hand_tighten
2398197,1660,-14376,7048,-264,2146,-227,insert_bolts_hand_tighten
2398219,1196,-13812,6176,-1491,2938,-131,insert_bolts_hand_tighten
2398241,828,-13836,6148,-3106,3103,-107,insert_bolts_hand_tighten
2398263,748,-13976,6032,-3499,3075,-450,insert_bolts_hand_tighten
2398285,952,-14244,5624,-4197,3238,-627,insert_bolts_hand_tighten
2398307,1024,-16136,5456,-6062,4730,-569,insert_bolts_hand_tighten
2398329,776,-16896,4888,25,3073,-1844,insert_bolts_hand_tighten
2398351,896,-15144,5384,-492,3610,-3062,insert_bolts_hand_tighten
2398373,1160,-15600,6256,-185,4065,-4923,insert_bolts_hand_tighten
2398395,1652,-15544,7212,1337,264,-2508,insert_bolts_hand_tighten
2398417,1308,-20176,6408,7127,-1064,-1470,insert_bolts_hand_tighten
2398439,1236,-17464,6908,14456,-1998,-1503,insert_bolts_hand_tighten
2398461,1340,-15096,7468,16025,-3329,-708,insert_bolts_hand_tighten
2398483,1708,-11580,8984,15261,-1865,-1000,insert_bolts_hand_tighten
2398505,1784,-9916,10456,10383,-410,-1270,insert_bolts_hand_tighten
2398527,3592,-10684,11684,2685,-824,602,insert_bolts_hand_tighten
2398549,1964,-12708,10604,-842,-295,-732,insert_bolts_hand_tighten
2398571,1948,-13268,9052,-503,-1332,-1130,insert_bolts_hand_tighten
2398593,3132,-13924,8700,-1374,-1285,-905,insert_bolts_hand_tighten
2398615,2420,-13612,8460,-2053,342,-827,insert_bolts_hand_tighten
2398637,2380,-13576,8360,-2854,-621,6,insert_bolts_hand_tighten
2398659,2668,-14508,8556,-3044,-179,317,insert_bolts_hand_tighten
2398681,2084,-14176,8628,-2366,-87,157,insert_bolts_hand_tighten
2398703,2172,-14024,8564,-1932,-121,-103,insert_bolts_hand_tighten
2398725,1780,-13856,8692,-1598,525,-213,insert_bolts_hand_tighten
2398747,1368,-13168,8488,-2073,533,-314,insert_bolts_hand_tighten
2398769,1120,-13080,8416,-2888,541,-275,insert_bolts_hand_tighten
2398791,964,-13448,7704,-1871,450,-869,insert_bolts_hand_tighten
2398813,804,-13588,7772,668,642,-1799,insert_bolts_hand_tighten
2398835,1408,-14064,8860,2024,74,-2239,insert_bolts_hand_tighten
2398857,1680,-13224,8388,2153,-170,-3052,insert_bolts_hand_tighten
2398879,2636,-11760,8940,1239,-813,-2696,insert_bolts_hand_tighten
2398901,3148,-11324,9596,-640,-157,-1919,insert_bolts_hand_tighten
2398923,3364,-12104,9048,-2737,-135,-1423,insert_bolts_hand_tighten
2398945,4284,-15172,9156,-1508,565,-335,insert_bolts_hand_tighten
2398967,4184,-16632,9800,2105,751,-368,insert_bolts_hand_tighten
2398989,3868,-15236,9796,399,-1057,633,insert_bolts_hand_tighten
2399011,3636,-14288,9408,-3299,-469,504,insert_bolts_hand_tighten
2399033,3252,-13228,9128,-5428,-10,3,insert_bolts_hand_tighten
2399055,2904,-13548,9112,-5821,932,-425,insert_bolts_hand_tighten
2399077,3036,-13420,9168,-3729,1644,-1133,insert_bolts_hand_tighten
2399099,3072,-13844,8948,-2783,864,-1433,insert_bolts_hand_tighten
2399121,3092,-14968,8196,-1730,666,-1891,insert_bolts_hand_tighten
2399143,2952,-14400,7304,-480,1038,-2766,insert_bolts_hand_tighten
2399165,3360,-14100,6920,422,747,-3214,insert_bolts_hand_tighten
2399187,2940,-14556,6944,2199,1402,-3928,insert_bolts_hand_tighten
2399209,2844,-14436,6296,4156,-930,-4094,insert_bolts_hand_tighten
2399231,4592,-13892,7156,3711,-2463,-3589,insert_bolts_hand_tighten
2399253,3952,-14596,7860,1777,-343,-3696,insert_bolts_hand_tighten
2399275,4396,-14412,8020,4991,-1336,-3909,insert_bolts_hand_tighten
2399297,5196,-13548,8292,8381,-1123,-3153,insert_bolts_hand_tighten
2399319,5064,-14400,8216,13641,599,-1822,insert_bolts_hand_tighten
2399341,5056,-13416,8668,17554,997,-743,insert_bolts_hand_tighten
2399363,5584,-12348,10500,17665,3748,-131,insert_bolts_hand_tighten
2399385,4592,-11132,12484,15305,4583,42,insert_bolts_hand_tighten
2399407,4216,-9764,13212,11446,4120,-459,insert_bolts_hand_tighten
2399429,4240,-9172,13896,7380,4014,-1458,insert_bolts_hand_tighten
2399451,4092,-9080,13380,3703,4396,-2169,insert_bolts_hand_tighten
2399473,4444,-9668,13444,1829,4687,-2941,insert_bolts_hand_tighten
2399495,4268,-9692,12672,286,5125,-3674,insert_bolts_hand_tighten
2399517,3732,-9832,12280,-816,5629,-4081,insert_bolts_hand_tighten
2399539,3768,-10188,12108,-959,5728,-4125,insert_bolts_hand_tighten
2399561,3532,-10016,11920,-1137,5738,-3838,insert_bolts_hand_tighten
2399583,3288,-10536,11680,-1016,5550,-3449,insert_bolts_hand_tighten
2399605,3240,-11560,12196,1336,4891,-3568,insert_bolts_hand_tighten
2399627,2992,-11964,12724,5961,5208,-3554,insert_bolts_hand_tighten
2399649,2824,-10628,12976,9005,4284,-2975,insert_bolts_hand_tighten
2399671,2540,-9220,13200,7905,2201,-1792,insert_bolts_hand_tighten
2399693,2784,-9636,13164,6724,439,-1063,insert_bolts_hand_tighten
2399715,3012,-9640,13836,7495,1078,-678,insert_bolts_hand_tighten
2399737,2744,-9188,14544,7735,778,-272,insert_bolts_hand_tighten
2399759,2916,-7996,14784,6907,192,-56,insert_bolts_hand_tighten
2399781,2972,-7944,14576,5214,-284,13,insert_bolts_hand_tighten
2399803,3192,-7300,14244,3584,92,-205,insert_bolts_hand_tighten
2399825,2988,-7172,14696,1701,614,-359,insert_bolts_hand_tighten
2399847,2836,-7144,15240,841,1449,-539,insert_bolts_hand_tighten
2399869,2644,-7136,15364,-130,1200,-647,insert_bolts_hand_tighten
2399891,2768,-7400,14980,-1496,168,-686,insert_bolts_hand_tighten
2399913,3008,-7648,15340,-1088,387,-930,insert_bolts_hand_tighten
2399935,3144,-7608,15112,-1015,337,-1033,insert_bolts_hand_tighten
2399957,3288,-7860,14720,-1367,170,-841,insert_bolts_hand_tighten
2399979,3404,-8060,14924,-828,473,-634,insert_bolts_hand_tighten
2400001,3228,-7980,14192,-1030,198,-131,insert_bolts_hand_tighten
2400023,3468,-8312,14940,-194,390,-47,insert_bolts_hand_tighten
2400045,3172,-7576,14716,169,426,112,insert_bolts_hand_tighten
2400067,3268,-7812,14608,85,159,47,insert_bolts_hand_tighten
2400089,3108,-7356,14700,75,594,-61,insert_bolts_hand_tighten
2400111,3096,-7520,14452,-419,360,-300,insert_bolts_hand_tighten
2400133,3144,-7492,14636,97,816,-581,insert_bolts_hand_tighten
2400155,2988,-7512,14664,17,842,-633,insert_bolts_hand_tighten
2400177,3052,-7608,14660,-181,811,-507,insert_bolts_hand_tighten
2400199,3148,-7344,14796,-500,857,-444,insert_bolts_hand_tighten
2400221,3092,-7800,14720,-597,805,-485,insert_bolts_hand_tighten
2400243,3052,-7524,14772,-458,1072,-505,insert_bolts_hand_tighten
2400265,3008,-7720,14844,-689,813,-384,insert_bolts_hand_tighten
2400287,3052,-7612,14856,-520,817,-224,insert_bolts_hand_tighten
2400309,3108,-7572,14472,-762,659,-99,insert_bolts_hand_tighten
2400331,3024,-7664,14644,-586,512,-142,insert_bolts_hand_tighten
2400353,3040,-7540,14760,-367,298,-142,insert_bolts_hand_tighten
2400375,3084,-7604,14440,-181,156,-185,insert_bolts_hand_tighten
2400397,3120,-7636,14628,-158,179,-143,insert_bolts_hand_tighten
2400419,3064,-7652,14764,-308,-7,-228,insert_bolts_hand_tighten
2400441,3228,-7748,14880,-242,-74,-220,insert_bolts_hand_tighten
2400463,3304,-7472,14420,-579,71,-244,insert_bolts_hand_tighten
