time_ms,ax,ay,az,gx,gy,gz,label
2749427,-1108,-15064,5688,-1159,434,2978,insert_bolts_hand_tighten
2749449,156,-17312,1896,-2118,598,2578,insert_bolts_hand_tighten
2749471,-312,-16236,3876,4661,1955,1561,insert_bolts_hand_tighten
2749493,-1144,-12492,4768,2396,2834,324,insert_bolts_hand_tighten
2749515,-296,-14424,4736,504,790,-133,insert_bolts_hand_tighten
2749537,-56,-15704,2940,2592,583,-1267,insert_bolts_hand_tighten
2749559,-672,-13984,4592,1684,111,-1072,insert_bolts_hand_tighten
2749581,-600,-15052,4888,-2142,-473,-902,insert_bolts_hand_tighten
2749603,300,-16424,2612,-3468,-1950,-1146,insert_bolts_hand_tighten
2749625,836,-19068,1300,-2983,-813,-907,insert_bolts_hand_tighten
2749647,464,-19068,1532,2733,-347,-339,insert_bolts_hand_tighten
2749669,-176,-15808,2460,3009,-1366,594,insert_bolts_hand_tighten
2749691,-708,-14484,3040,-2146,-1192,71,insert_bolts_hand_tighten
2749713,-432,-15456,2908,-4090,-1062,-1156,insert_bolts_hand_tighten
2749735,564,-17408,1680,-2163,-404,-1382,insert_bolts_hand_tighten
2749757,664,-16640,2192,2932,1229,-1061,insert_bolts_hand_tighten
2749779,236,-13168,3336,2828,1350,-59,insert_bolts_hand_tighten
2749801,-60,-14772,3896,-816,-168,598,insert_bolts_hand_tighten
2749823,380,-16768,3428,-1095,109,754,insert_bolts_hand_tighten
2749845,304,-18144,3488,4346,828,488,insert_bolts_hand_tighten
2749867,720,-18000,2856,8631,1957,1424,insert_bolts_hand_tighten
2749889,-96,-15124,4196,9360,1536,3976,insert_bolts_hand_tighten
2749911,-948,-13540,5256,5146,750,3493,insert_bolts_hand_tighten
2749933,-1192,-15324,5540,4157,499,2476,insert_bolts_hand_tighten
2749955,-672,-17448,4272,7009,405,2469,insert_bolts_hand_tighten
2749977,-392,-16584,4984,10751,2749,2880,insert_bolts_hand_tighten
2749999,-1884,-13124,7200,9036,2034,3958,insert_bolts_hand_tighten
2750021,-1868,-13096,6988,3168,1021,2934,insert_bolts_hand_tighten
2750043,-1212,-14436,7120,2016,975,1393,insert_bolts_hand_tighten
2750065,-664,-15992,6488,3143,944,561,insert_bolts_hand_tighten
2750087,-548,-14812,7084,2881,3087,1290,insert_bolts_hand_tighten
2750109,-612,-16016,6480,2923,1802,2707,insert_bolts_hand_tighten
2750131,-1512,-13912,6832,3400,899,2657,insert_bolts_hand_tighten
2750153,-1912,-14880,8168,2018,-252,1744,insert_bolts_hand_tighten
2750175,-2260,-14136,5936,539,174,71,insert_bolts_hand_tighten
2750197,-1368,-15672,6656,3359,541,407,insert_bolts_hand_tighten
2750219,-2168,-14512,7436,6481,285,1089,insert_bolts_hand_tighten
2750241,-2240,-13608,8344,3736,1820,1077,insert_bolts_hand_tighten
2750263,-2348,-13836,8412,1548,634,535,insert_bolts_hand_tighten
2750285,-2176,-13604,7940,60,776,-130,insert_bolts_hand_tighten
2750307,-1880,-12640,7588,-1761,1403,-1374,insert_bolts_hand_tighten
2750329,-552,-16828,6492,-600,2059,-2381,insert_bolts_hand_tighten
2750351,-1332,-15368,8604,7258,5065,-1239,insert_bolts_hand_tighten
2750373,-3068,-15636,8612,4864,2390,569,insert_bolts_hand_tighten
2750395,-1336,-13432,7548,4432,1702,628,insert_bolts_hand_tighten
2750417,-1864,-13336,8288,1023,-477,-63,insert_bolts_hand_tighten
2750439,-1512,-10684,6876,878,-2713,-503,insert_bolts_hand_tighten
2750461,-2844,-12432,9300,-7092,-1377,-2622,insert_bolts_hand_tighten
2750483,-788,-14592,9260,-7346,-670,-2315,insert_bolts_hand_tighten
2750505,-956,-17424,7372,279,407,-170,insert_bolts_hand_tighten
2750527,-1460,-16012,7760,7297,635,2190,insert_bolts_hand_tighten
2750549,-1552,-14100,7460,6402,252,2578,insert_bolts_hand_tighten
2750571,-2036,-12616,6632,3395,441,985,insert_bolts_hand_tighten
2750593,-2288,-11736,8452,2744,2225,-542,insert_bolts_hand_tighten
2750615,-3084,-12420,9300,1898,431,-941,insert_bolts_hand_tighten
2750637,-2480,-11984,10232,-297,136,-1050,insert_bolts_hand_tighten
2750659,-1820,-13832,10320,-2121,23,-938,insert_bolts_hand_tighten
2750681,-700,-15516,9360,-1551,546,172,insert_bolts_hand_tighten
2750703,-1196,-15624,9596,2440,958,1868,insert_bolts_hand_tighten
2750725,-1480,-13388,10860,1802,1779,2753,insert_bolts_hand_tighten
2750747,-1752,-11840,11484,-2112,2001,1844,insert_bolts_hand_tighten
2750769,-1680,-11732,11996,-3306,1557,723,insert_bolts_hand_tighten
2750791,-1448,-10352,12148,-3011,2657,-1366,insert_bolts_hand_tighten
2750813,-1568,-8828,11600,-4910,5484,-4602,insert_bolts_hand_tighten
2750835,-1184,-7760,11160,-6826,7632,-8485,insert_bolts_hand_tighten
2750857,-556,-7668,10144,-7575,9728,-12312,insert_bolts_hand_tighten
2750879,132,-6664,8184,-6523,10397,-16037,insert_bolts_hand_tighten
2750901,1628,-6296,6872,-4601,10473,-18366,insert_bolts_hand_tighten
2750923,2200,-7568,5768,-2659,10938,-20257,insert_bolts_hand_tighten
2750945,4488,-8604,4380,-3579,9967,-21947,insert_bolts_hand_tighten
2750967,4492,-11244,4368,-1965,12530,-23684,insert_bolts_hand_tighten
2750989,4020,-10332,4180,7414,12246,-24656,insert_bolts_hand_tighten
2751011,4768,-11432,4488,15851,11154,-24023,insert_bolts_hand_tighten
2751033,5352,-11596,5268,16617,8062,-24731,insert_bolts_hand_tighten
2751055,7352,-13396,5812,4345,3901,-26540,insert_bolts_hand_tighten
2751077,8224,-17480,6328,5104,4378,-28330,insert_bolts_hand_tighten
2751099,7664,-15840,5784,14660,3322,-26165,insert_bolts_hand_tighten
2751121,8284,-14160,6804,20120,2562,-21914,insert_bolts_hand_tighten
2751143,10160,-16276,10824,13585,-3556,-18557,insert_bolts_hand_tighten
2751165,10268,-15076,13640,7924,-2859,-19193,insert_bolts_hand_tighten
2751187,10060,-13204,12344,8004,-4679,-18717,insert_bolts_hand_tighten
2751209,10976,-8620,10108,7494,-4750,-16533,insert_bolts_hand_tighten
2751231,12660,-12248,12804,9513,-865,-12080,insert_bolts_hand_tighten
2751253,12632,-11508,15184,15799,3623,-8855,insert_bolts_hand_tighten
2751275,10724,-7716,15116,13965,582,-7348,insert_bolts_hand_tighten
2751297,10916,-6944,14452,8935,-2771,-7734,insert_bolts_hand_tighten
2751319,11048,-5984,12680,4577,-4791,-7385,insert_bolts_hand_tighten
2751341,12180,-6288,12140,4493,-6082,-5768,insert_bolts_hand_tighten
2751363,13068,-6412,12692,8042,-2350,-2947,insert_bolts_hand_tighten
2751385,12280,-5800,13480,9459,-183,-1112,insert_bolts_hand_tighten
2751407,12100,-4972,13716,6821,-784,231,insert_bolts_hand_tighten
2751429,12092,-5632,13572,6079,-2517,5,insert_bolts_hand_tighten
2751451,12356,-3392,11620,5633,-2541,-563,insert_bolts_hand_tighten
2751473,12380,-2092,11916,2515,-1409,-459,insert_bolts_hand_tighten
2751495,12268,-2292,12464,1401,275,383,insert_bolts_hand_tighten
2751517,12216,-4308,12664,2196,350,109,insert_bolts_hand_tighten
2751539,13460,-2304,13024,4159,211,-567,insert_bolts_hand_tighten
2751561,12300,-1120,12904,1612,756,-1268,insert_bolts_hand_tighten
2751583,11916,-1484,11908,-1704,-219,-1662,insert_bolts_hand_tighten
2751605,13016,-2836,12000,400,876,-322,insert_bolts_hand_tighten
2751627,12452,-3100,12584,6395,958,1324,insert_bolts_hand_tighten
2751649,13464,-272,14440,5507,3510,1986,insert_bolts_hand_tighten
2751671,13152,-736,12880,4850,1177,937,insert_bolts_hand_tighten
2751693,13272,-1776,13264,1903,1203,426,insert_bolts_hand_tighten
2751715,12796,-2992,13012,2209,2683,1424,insert_bolts_hand_tighten
2751737,12800,-1608,12980,3525,2699,3749,insert_bolts_hand_tighten
2751759,12784,-2820,13256,4562,1137,5291,insert_bolts_hand_tighten
2751781,13772,-4408,15552,166,1937,5434,insert_bolts_hand_tighten
2751803,14120,-6200,17888,-6930,4121,5386,insert_bolts_hand_tighten
2751825,16248,-8560,18072,-13351,5964,7700,insert_bolts_hand_tighten
2751847,17160,-11828,18720,-17454,5583,11827,insert_bolts_hand_tighten
2751869,18672,-14428,22196,-26060,3572,15873,insert_bolts_hand_tighten
2751891,19624,-15788,18916,-32768,-2875,21114,insert_bolts_hand_tighten
2751913,19552,-18344,12992,-32768,-2232,28331,insert_bolts_hand_tighten
2751935,15472,-17460,9212,-28744,-2627,32767,insert_bolts_hand_tighten
2751957,9280,-14184,6888,-21678,-6994,32767,insert_bolts_hand_tighten
2751979,7188,-11932,5700,-17732,-12171,32767,insert_bolts_hand_tighten
2752001,5608,-10744,5584,-14120,-10677,32767,insert_bolts_hand_tighten
2752023,4224,-10068,4244,-9282,-10204,32767,insert_bolts_hand_tighten
2752045,3556,-6672,3992,-8523,-7517,31502,insert_bolts_hand_tighten
2752067,2832,-6248,7680,-8117,-4691,26970,insert_bolts_hand_tighten
2752089,2084,-4540,7528,-3902,-5177,24049,insert_bolts_hand_tighten
2752111,1712,-5268,5868,-1860,-5038,21521,insert_bolts_hand_tighten
2752133,1600,-6252,5344,3269,-3079,17020,insert_bolts_hand_tighten
2752155,60,-5040,7912,7160,-4683,11614,insert_bolts_hand_tighten
2752177,2136,-6588,9304,6662,-3734,9097,insert_bolts_hand_tighten
2752199,264,-6292,8396,1695,-3200,6541,insert_bolts_hand_tighten
2752221,160,-11732,7412,-1852,-2436,4342,insert_bolts_hand_tighten
2752243,680,-13876,8108,2982,-829,2940,insert_bolts_hand_tighten
2752265,-1040,-12932,9792,5652,-1367,3155,insert_bolts_hand_tighten
2752287,-1412,-12516,8536,1130,-3008,2751,insert_bolts_hand_tighten
2752309,-1624,-13052,6640,-4171,-2131,1764,insert_bolts_hand_tighten
2752331,-2844,-15096,7716,1805,-244,168,insert_bolts_hand_tighten
2752353,-2976,-13568,9188,7967,2704,-588,insert_bolts_hand_tighten
2752375,-3588,-10320,9648,4649,1076,-8,insert_bolts_hand_tighten
2752397,-3060,-12264,8736,-2607,-429,-102,insert_bolts_hand_tighten
2752419,-2880,-14120,6476,-3487,-1468,-465,insert_bolts_hand_tighten
2752441,-2592,-15188,6728,-724,-1037,18,insert_bolts_hand_tighten
2752463,-3020,-14360,7924,20,-511,239,insert_bolts_hand_tighten
2752485,-3372,-13508,7672,-2940,-291,-240,insert_bolts_hand_tighten
2752507,-3408,-15268,6944,-4459,-161,-1035,insert_bolts_hand_tighten
2752529,-2508,-15728,6840,-2572,-256,-773,insert_bolts_hand_tighten
2752551,-2756,-15048,8104,428,178,-195,insert_bolts_hand_tighten
2752573,-2792,-13584,8128,862,328,-7,insert_bolts_hand_tighten
2752595,-2000,-13480,7040,-250,72,-512,insert_bolts_hand_tighten
2752617,-2264,-14252,7128,-2113,-397,-524,insert_bolts_hand_tighten
2752639,-2280,-15080,6980,-3568,-115,-856,insert_bolts_hand_tighten
2752661,-2032,-15032,7180,-1751,-320,-337,insert_bolts_hand_tighten
2752683,-2624,-14764,6976,-424,-280,-435,insert_bolts_hand_tighten
2752705,-2964,-14532,6276,807,393,-1167,insert_bolts_hand_tighten
2752727,-3052,-14256,4932,2164,348,-1715,insert_bolts_hand_tighten
2752749,-2972,-12588,6488,1568,1106,-2398,insert_bolts_hand_tighten
2752771,-2876,-14320,7832,649,889,-2835,insert_bolts_hand_tighten
2752793,-2044,-15564,8888,2891,1823,-2585,insert_bolts_hand_tighten
2752815,-1924,-15704,7860,2968,1256,-1123,insert_bolts_hand_tighten
2752837,-2056,-14244,7624,2521,185,-84,insert_bolts_hand_tighten
2752859,-1460,-14564,7016,1115,-260,66,insert_bolts_hand_tighten
2752881,-2028,-14556,7404,1498,280,-446,insert_bolts_hand_tighten
2752903,-2160,-13292,7940,1764,228,-804,insert_bolts_hand_tighten
2752925,-1848,-12944,8612,-457,-756,-545,insert_bolts_hand_tighten
2752947,-1976,-12376,8560,-192,-1777,424,insert_bolts_hand_tighten
2752969,-2892,-16228,8008,617,-2328,-415,insert_bolts_hand_tighten
2752991,-1232,-13768,6220,776,-2343,-53,insert_bolts_hand_tighten
2753013,-1716,-16356,8100,2415,-2396,216,insert_bolts_hand_tighten
2753035,-1212,-15132,8656,2531,-3920,1744,insert_bolts_hand_tighten
2753057,-1668,-15796,8672,2711,-2857,2196,insert_bolts_hand_tighten
2753079,-1328,-14672,8440,5050,-3643,3286,insert_bolts_hand_tighten
2753101,-1468,-13192,9228,9929,-2763,3102,insert_bolts_hand_tighten
2753123,-2076,-12624,9976,9364,-3603,3324,insert_bolts_hand_tighten
2753145,-920,-11792,10492,7126,-3734,2274,insert_bolts_hand_tighten
2753167,-928,-13752,11152,10192,-1539,2001,insert_bolts_hand_tighten
2753189,-1000,-11424,12668,12139,-1712,2696,insert_bolts_hand_tighten
2753211,-1592,-10532,13928,6527,-1704,1164,insert_bolts_hand_tighten
2753233,-1980,-9804,13140,257,-3134,1111,insert_bolts_hand_tighten
2753255,-1192,-10860,10936,-2394,-5548,2490,insert_bolts_hand_tighten
2753277,-868,-15452,11116,914,-3216,2916,insert_bolts_hand_tighten
2753299,-2140,-13380,10888,6447,-1749,3338,insert_bolts_hand_tighten
2753321,-3256,-11764,10948,4976,-2851,4524,insert_bolts_hand_tighten
2753343,-4224,-12656,10620,1462,-3883,4682,insert_bolts_hand_tighten
2753365,-3872,-13076,9452,4415,-4682,3491,insert_bolts_hand_tighten
2753387,-2788,-12664,9208,9033,-3134,2299,insert_bolts_hand_tighten
2753409,-836,-10608,10960,8947,526,2331,insert_bolts_hand_tighten
2753431,-3676,-11532,12336,6315,4202,-884,insert_bolts_hand_tighten
2753453,-2648,-10512,12068,11000,-1546,-1874,insert_bolts_hand_tighten
2753475,-2556,-11544,12392,8355,-2101,-3472,insert_bolts_hand_tighten
2753497,-692,-9188,10972,2052,-3008,-2383,insert_bolts_hand_tighten
2753519,-1964,-9296,12880,-5357,854,-2731,insert_bolts_hand_tighten
2753541,288,-6608,14612,-7138,-1253,-2560,insert_bolts_hand_tighten
2753563,-628,-6216,15144,-10119,499,-4360,insert_bolts_hand_tighten
2753585,-460,-7428,13460,-11303,-1138,-4866,insert_bolts_hand_tighten
2753607,956,-9876,13332,-12514,-2846,-4075,insert_bolts_hand_tighten
2753629,1592,-11764,12020,-7835,522,-3926,insert_bolts_hand_tighten
2753651,2120,-13604,12948,-386,2625,-2438,insert_bolts_hand_tighten
2753673,-452,-12524,13140,-1461,4236,-839,insert_bolts_hand_tighten
2753695,-980,-12084,13400,-1630,1568,832,insert_bolts_hand_tighten
2753717,-1884,-13248,9740,-2374,-1063,2466,insert_bolts_hand_tighten
2753739,-1788,-14768,8180,702,1661,3048,insert_bolts_hand_tighten
2753761,-3192,-14724,9388,3078,1242,5945,insert_bolts_hand_tighten
2753783,-4264,-13680,9552,2312,-1216,7014,insert_bolts_hand_tighten
2753805,-2924,-14256,8112,850,-1912,6666,insert_bolts_hand_tighten
2753827,-1420,-14636,10556,6294,-485,4775,insert_bolts_hand_tighten
2753849,-3336,-8572,13652,2638,3253,-663,insert_bolts_hand_tighten
2753871,-2732,-10736,11872,7477,-450,-3980,insert_bolts_hand_tighten
2753893,-936,-11148,10904,3265,-2814,-5465,insert_bolts_hand_tighten
2753915,-312,-10460,12356,-488,1083,-6480,insert_bolts_hand_tighten
2753937,1748,-7748,14504,-6866,280,-2729,insert_bolts_hand_tighten
2753959,-240,-10580,15660,-11065,2840,-1664,insert_bolts_hand_tighten
2753981,-644,-9096,16136,-6924,1928,-4447,insert_bolts_hand_tighten
2754003,-220,-8248,14424,-8197,261,-4545,insert_bolts_hand_tighten
2754025,-1244,-10740,12124,-6846,-843,-6589,insert_bolts_hand_tighten
2754047,1976,-10060,10164,-8001,-1903,-5273,insert_bolts_hand_tighten
2754069,3024,-14340,10888,-4401,4125,-3128,insert_bolts_hand_tighten
2754091,288,-13480,13140,-255,5494,2692,insert_bolts_hand_tighten
2754113,-2216,-16060,11768,3669,-148,5985,insert_bolts_hand_tighten
2754135,-3000,-15864,6680,3475,-6039,6226,insert_bolts_hand_tighten
2754157,-2312,-15508,5772,3557,-7576,5212,insert_bolts_hand_tighten
2754179,-2120,-13940,8600,6822,-4259,5038,insert_bolts_hand_tighten
2754201,-2964,-10520,10280,8234,-3587,3685,insert_bolts_hand_tighten
2754223,-492,-6840,12740,1653,-3281,4191,insert_bolts_hand_tighten
2754245,-1056,-11828,12676,-7111,4961,1276,insert_bolts_hand_tighten
2754267,-3036,-15604,10512,3072,3052,-410,insert_bolts_hand_tighten
2754289,-1820,-13096,10348,5115,783,-2285,insert_bolts_hand_tighten
2754311,-932,-12368,10188,239,1555,-4056,insert_bolts_hand_tighten
2754333,-396,-11280,10448,-4185,2158,-4687,insert_bolts_hand_tighten
2754355,1284,-11016,12548,-6230,-1777,-2358,insert_bolts_hand_tighten
2754377,836,-11040,15404,-5312,3210,-3167,insert_bolts_hand_tighten
2754399,-672,-9524,16560,35,2064,-4291,insert_bolts_hand_tighten
2754421,-540,-9364,13572,-813,1002,-4764,insert_bolts_hand_tighten
2754443,360,-9412,10424,-6113,-959,-3699,insert_bolts_hand_tighten
2754465,844,-13532,9364,-4330,-727,-1709,insert_bolts_hand_tighten
2754487,1172,-14128,12248,3945,1312,-2057,insert_bolts_hand_tighten
2754509,944,-12512,14824,8269,2256,-2399,insert_bolts_hand_tighten
2754531,-212,-10892,13552,5861,470,-1123,insert_bolts_hand_tighten
2754553,192,-9564,11972,111,-3550,943,insert_bolts_hand_tighten
2754575,1320,-10236,10020,-2826,-3469,434,insert_bolts_hand_tighten
2754597,2712,-12532,10832,338,-3691,965,insert_bolts_hand_tighten
2754619,1512,-10804,11280,3220,-369,2689,insert_bolts_hand_tighten
2754641,-1072,-11692,10572,40,1581,5374,insert_bolts_hand_tighten
2754663,-2208,-14408,8128,-2446,-1807,6713,insert_bolts_hand_tighten
2754685,-2356,-16256,7604,-1373,-2857,6004,insert_bolts_hand_tighten
2754707,-2992,-16520,8640,4142,-3535,4585,insert_bolts_hand_tighten
2754729,-532,-5716,12968,3240,-2959,785,insert_bolts_hand_tighten
2754751,-1328,-9488,13844,-6353,3123,482,insert_bolts_hand_tighten
2754773,-1812,-14888,11632,375,1931,-1722,insert_bolts_hand_tighten
2754795,360,-14944,10580,351,-115,-2513,insert_bolts_hand_tighten
2754817,-1016,-12720,10896,-2456,1554,-2103,insert_bolts_hand_tighten
2754839,-1064,-13420,11868,-6033,-62,-2136,insert_bolts_hand_tighten
2754861,660,-8280,12436,-9314,308,-4365,insert_bolts_hand_tighten
2754883,1324,-8224,13868,-16417,1891,-3192,insert_bolts_hand_tighten
2754905,1168,-8576,13256,-22724,362,-3430,insert_bolts_hand_tighten
2754927,840,-13672,8776,-23428,-445,-5024,insert_bolts_hand_tighten
2754949,3168,-18476,8136,-7641,-969,-4334,insert_bolts_hand_tighten
2754971,3084,-15940,8596,5890,823,-2061,insert_bolts_hand_tighten
2754993,2536,-12368,9476,8453,2911,-678,insert_bolts_hand_tighten
2755015,2928,-11896,9248,5712,4341,1692,insert_bolts_hand_tighten
2755037,1128,-13768,9132,9767,3195,4316,insert_bolts_hand_tighten
2755059,-992,-16336,8612,16265,-1575,6616,insert_bolts_hand_tighten
2755081,-2684,-14744,7576,16833,-4026,8361,insert_bolts_hand_tighten
2755103,-2868,-12964,7824,13227,-6293,9259,insert_bolts_hand_tighten
2755125,-1828,-9204,8508,8026,-5840,5487,insert_bolts_hand_tighten
2755147,16,-6432,11816,-4206,-426,3889,insert_bolts_hand_tighten
2755169,-2968,-18276,11800,-7290,1659,2794,insert_bolts_hand_tighten
2755191,-172,-13900,13792,4105,3783,-324,insert_bolts_hand_tighten
2755213,-1440,-12628,13084,-1519,-772,1622,insert_bolts_hand_tighten
2755235,-392,-12332,11860,-9403,-149,494,insert_bolts_hand_tighten
2755257,-264,-12836,10488,-14514,-1521,-1490,insert_bolts_hand_tighten
2755279,-500,-12228,10884,-16634,-1278,-2719,insert_bolts_hand_tighten
2755301,2084,-16244,12600,-9906,-961,-4927,insert_bolts_hand_tighten
2755323,1624,-13960,13212,-1485,4257,-4724,insert_bolts_hand_tighten
2755345,720,-7204,9800,-1734,342,-3778,insert_bolts_hand_tighten
2755367,720,-8400,8600,-14939,-2495,-3142,insert_bolts_hand_tighten
2755389,880,-12048,7768,-17850,-2767,-4607,insert_bolts_hand_tighten
2755411,1744,-18240,7756,-5760,-2322,-3880,insert_bolts_hand_tighten
2755433,2312,-18764,6624,10559,787,-3802,insert_bolts_hand_tighten
2755455,2020,-13352,6436,19150,4292,-3034,insert_bolts_hand_tighten
2755477,1788,-11672,10912,12245,5129,2655,insert_bolts_hand_tighten
2755499,-1488,-14292,9696,11580,1275,5602,insert_bolts_hand_tighten
2755521,-1088,-14916,8092,15565,-1434,6865,insert_bolts_hand_tighten
2755543,-1896,-14316,8516,15781,-3854,8957,insert_bolts_hand_tighten
2755565,-96,-9840,9124,9773,-3966,5174,insert_bolts_hand_tighten
2755587,92,-3756,13724,-9618,2454,2673,insert_bolts_hand_tighten
2755609,-2092,-17044,12552,-7591,1417,399,insert_bolts_hand_tighten
2755631,-804,-15144,12496,-7261,3040,48,insert_bolts_hand_tighten
2755653,-1124,-16816,11160,-7299,1236,145,insert_bolts_hand_tighten
2755675,-964,-13708,11800,-9320,150,-252,insert_bolts_hand_tighten
2755697,-592,-11600,11528,-17517,63,-1921,insert_bolts_hand_tighten
2755719,1244,-12696,12100,-22426,1489,-4935,insert_bolts_hand_tighten
2755741,952,-16696,9344,-13497,1146,-8137,insert_bolts_hand_tighten
2755763,2248,-11100,7624,-10212,771,-7804,insert_bolts_hand_tighten
2755785,1744,-10456,5052,-12889,70,-5941,insert_bolts_hand_tighten
2755807,1528,-10572,4836,-12198,-696,-4730,insert_bolts_hand_tighten
2755829,2088,-14388,6500,-11469,-956,-3338,insert_bolts_hand_tighten
2755851,2108,-19532,6480,1366,-442,-4939,insert_bolts_hand_tighten
2755873,3268,-19140,1264,18254,-970,-5640,insert_bolts_hand_tighten
2755895,5856,-11456,6292,18255,6093,-674,insert_bolts_hand_tighten
2755917,1428,-13408,10732,10855,5359,6254,insert_bolts_hand_tighten
2755939,588,-13940,8432,10205,-3910,10942,insert_bolts_hand_tighten
2755961,-612,-18692,5160,16026,105,9014,insert_bolts_hand_tighten
